Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0142058228643884,0.8266649246215843,0.02263807203319728,-0.034293003186395055,3.599818292023292,3.2818264961242694,0.09074783863779531,-76.36530617492247
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9787223155406363,0.7625991381131676,0.020558478391285027,-0.03972092488953316,6.266758186936199,6.210775852203396,0.16993765202480596,-475.0264913637573
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.238747129845681,1.9669466752272413,0.05493586827233772,-1.9541680744089924,11.331306890485578,11.036499977111829,0.3096319364379758,-248.317543432396
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8864918254650127,0.7428564658531802,0.02012941150378946,0.09668811161786606,15.966204245763622,15.834709167480456,0.43067100133911435,-293.0674622083646
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3756700885065967,1.152887124281673,0.031045759561124802,-0.43165444040859957,5.334499997205364,5.00699663162235,0.13814532925541262,-36.69129102987247
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1880331811214722,0.9811742489154481,0.026697464275058504,-0.4192160969404659,2.994219524276086,2.899501800537111,0.08030943677790534,-52.52446876260482
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.136984807078863,0.9171861501840414,0.024954020558201673,-0.4031597751065392,0.6002424715282827,0.4737186431885032,0.012951920962197406,-3.3671558575753044
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9804593274719677,0.8413370572603676,0.023477335261550443,0.4333899397323988,11.797843945417759,11.748447895050036,0.3278453160956024,-269.2701793792218
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.962636908331703,0.7701724125788777,0.021022983602102217,-0.06515613537866494,20.054412413802403,19.732323169708238,0.5365506321837138,-462.94179244781134
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.234418648401359,3.9827577318464087,0.10914640514909767,-21.356546924998284,9.465760736870429,7.2576055105994755,0.19723560779735524,-74.8109911441681
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.582427705171751,3.6236404888871836,0.09876144481891574,-16.43528929166483,13.693909898201392,10.929806372698621,0.29607960644213405,-250.8023408133648
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1391142086154624,1.6112009715108029,0.04388687169836267,-3.3467356861639805,3.7555386506489743,3.1206096480874455,0.0863899351758797,-11.95864609356508
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7100413983492864,1.316470807486209,0.03598412709448055,-1.6355187977494303,3.8700138679904525,3.0665682904860594,0.08299380169073584,-7.477633582616347
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4744298588519815,1.1544349625793824,0.031487848966702835,-0.751692144794188,3.293149736803459,2.838201102088481,0.07651149037449224,-11.334015414789304
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.308163781330311,5.055161067417701,0.13804246185065275,-31.46936068964763,9.732257699129836,7.3795098487068636,0.20069311485801067,-79.1398138255296
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9267051827987136,2.4348331810771606,0.06645965487412114,-6.112067452806899,8.979295574490717,7.332328333574186,0.1988840116306012,-107.26532060171388
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6980358993825053,2.0954650767798584,0.05708622744340749,-5.914976933493619,4.7878811649771755,3.9245561711928434,0.10866986403099804,-20.06211029846631
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7731994054965023,1.3924787688429354,0.03806818566047937,-1.8337923496751163,3.863996606597349,3.0664231075960084,0.08265714930229144,-7.451291310425599
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2478635440449424,0.9680268360160276,0.02635348622212936,-0.2547111061274929,2.329301583487666,1.94513483608471,0.05234513968637957,-5.1706792763981735
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.3318408060028935,4.946602603367405,0.13544797768451786,-31.71355873014857,9.602616180893824,7.376515220193304,0.2001511990454892,-77.0189802946308
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4331526572024313,2.6875702263652466,0.0732956076489768,-8.786426612307734,9.088699917384316,7.311206438962151,0.19815371799294865,-109.91961668736535
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4647182409922133,1.911267734268337,0.05218930280066637,-4.770717924043374,4.378893925712792,3.4248450503629804,0.09532977949890749,-16.61748893145272
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.226098996246794,1.7137184003843926,0.04678220745885807,-3.4662375348403733,4.7250713844656325,3.722943193772261,0.10130770196142859,-11.637650692706817
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.417781484508051,1.1213941016392408,0.030524852616289483,-0.6196760066134819,3.4996086560452304,2.8809057123520794,0.07775536582653128,-12.929017840365931
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3150568194940808,1.1387382745742904,0.031005821261156856,-0.3479704621818678,7.936414746196704,6.438439523020097,0.1753073374152734,-54.68796461019508
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.981261984555237,0.7836910016608951,0.02130555350752815,0.21795834928297564,4.344068479883541,3.406974177206708,0.09255916810826952,-23.9393355222768
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7375615461386192,0.5698956871032712,0.015503951958645462,0.48962164068726155,6.542631743876745,5.585460601314423,0.15541019496767625,-40.453205575293005
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4111920000039404,1.2286975063494816,0.03340908997921023,-0.7774598632583767,5.764427982052107,5.041998740165469,0.1360308323462939,-22.17555077186187
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9585286655657456,0.7756627741314122,0.021153896113552843,0.2662153614180296,10.254652576637406,9.715971485260994,0.2622386367865385,-109.50100772601009
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.312084312212805,1.1248903870582652,0.030645359910855024,-0.3418835410965717,8.566781391365113,7.0333620809739665,0.1907822792473599,-63.88555194488582
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.151905095608716,0.9604171695131352,0.02603994783959547,-0.07768871363449104,4.712370382264532,3.698434337492912,0.10066046417141768,-28.34745111239146
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0427804827692786,0.8712230300903268,0.023836555608547333,-0.020191046093121834,3.2667258959161067,2.5453782235422446,0.07063119955619472,-9.334240345621176
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2927988547992084,1.104638583624542,0.030101369612868984,-0.4917275431230521,6.970265351900433,6.220085082515598,0.16791276052902243,-32.88568363969852
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0622345415814178,0.8854864268075854,0.024157346184893444,0.09884552355980059,10.160406585638373,9.798986127299647,0.26460469168896195,-107.47920925203942
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2113364544084697,1.045055449008955,0.028459529478620942,-0.143723157839581,9.9068157549821,8.962862107061571,0.24347682736055454,-85.7722395030683
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1340991059734042,0.9281919941757716,0.02512503826411851,-0.04462869635287725,5.331798331558325,4.355800720953174,0.11802752338401762,-36.569808482835484
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9066806158313259,0.7135122680664086,0.0193627862886095,0.22873365439925775,5.452441949340225,4.408776744719479,0.12233855674814467,-27.789575957424198
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.001392682983314,0.8145284652709981,0.02216826616621485,0.10497241902577525,3.7267415146247074,3.0640451677383975,0.08275843023404247,-8.686707171759014
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.199336794984114,0.979222240902128,0.026656799962421228,-0.14879019638813595,8.498340920627633,8.099535603677072,0.21862511091244924,-74.89141228333142
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3735827868147754,1.1391935515822111,0.030863133021839156,-0.46645432775067786,4.178826147706776,3.497108598188912,0.09513355922434996,-14.888440110047057
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1268532458971703,0.935476760864261,0.025367154181419178,-0.03217827935253359,6.519680568827748,5.584709791703652,0.15222566981549715,-51.350520893961246
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0640719856571117,0.8811352586499202,0.023811392935861795,-0.0689243108326556,4.8684814372603,4.449591307206588,0.12371840913268377,-22.01612555515839
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8595292527437384,0.6941088680106579,0.01901243859684727,0.3380211253901466,4.964526489523619,4.204545558582659,0.11283980464113025,-15.636487833050658
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.189748293147767,1.022966321116164,0.027730490201681012,-0.13097483802394017,9.58043466991554,9.184998217496002,0.24776563383942335,-91.02935908681016
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0700419363117255,0.8474142509594347,0.022948650879631233,0.11006054964916878,9.328525550189502,8.730001033436167,0.2372026180493327,-78.17693119896114
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6579955091543223,0.5241075744628877,0.014257021698093859,0.6480622486801385,1.6439643751869248,1.3424634066495007,0.03658442692341388,-2.32853536411066
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.316965152157486,1.1485637803151856,0.03101183120645126,-0.6373951598614569,1.7785423622820071,1.332377069646662,0.03691115966654881,-2.071663300604302
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8916066714869556,0.725363793500997,0.019810388227012064,0.2876893699486288,6.350636205564489,5.412960225885571,0.14519242834537363,-26.223280128994304
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1592835111467048,0.9928615303387415,0.026887834034570336,-0.07379673621307226,8.878992285880935,8.259408153187142,0.22271174933727855,-78.04662418586518
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.271304295632537,1.0333113419382298,0.027966418578405372,-0.2561974019694091,14.400819282451945,13.582373879172586,0.3696659594727301,-187.68920517882447
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2662785226634548,1.0447980041503944,0.028201264973961693,-0.3034022833305339,5.625166575023953,4.984321802312681,0.13478953037700098,-37.970784304861056
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1446437401217846,0.9304319786901939,0.02516378091098118,-0.23693138916454948,2.462469648334309,1.9863994945179333,0.05505752049683886,-4.888259664180813
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9011634838496174,0.7206933909449088,0.01974518812198172,0.2723375283874666,3.403143162122484,2.9331145893443757,0.07887342593257368,-6.817473549913729
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.769239116800743,1.61690121218789,0.04389114562997144,-1.5010122998631403,9.279108653971692,8.745788851651275,0.23607419636834237,-85.3313416773127
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4735843303441227,1.143493251102726,0.031134719310819722,-0.7049764582270819,4.168987152396073,3.557366115290947,0.0959823522476975,-19.84808005548594
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9353716863128874,1.5370903480343743,0.041868748933621254,-1.9410144868127626,3.599149065808059,3.0283962342797333,0.08165249702604324,-14.538340025564963
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4040422356335596,1.0957210354688696,0.02992137430895834,-0.5478495374646746,2.845370594052703,2.408416050236405,0.06497938371446553,-8.711417616777302
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8764057231081135,0.6932077822477902,0.018984392535834768,0.4026099524869895,6.6423855706941595,6.003963319878828,0.16199476167501792,-52.11443092259079
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9312895274953267,0.7523026081345826,0.020545632429383346,0.3254455499478648,6.713553275007171,5.917008826607152,0.15954861322617978,-53.25868310232691
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8923794094171675,0.6998861798588519,0.019158783900260386,0.38063500713167353,4.937637292189457,3.736534620586193,0.1010528204695318,-28.349637301552477
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3775501165684314,1.2280690389966251,0.03330288846355788,-0.4756961625128635,7.789340211398853,7.6202477717745145,0.20562777147975436,-66.18020183170533
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0911094524008236,0.9036846705845403,0.02488867346579607,0.07419660621923663,9.85571819116231,8.976671467656677,0.24249698514887824,-106.55151017203434
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1262362470342597,0.9593843853662917,0.026040917212517476,0.013627096015175644,6.2875078251736465,5.7170837512914705,0.1542324669055921,-42.77206504879
