Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2650000838427133,1.115459247759194,0.02647545222737967,0.9354220899685777,14.498386648827573,7.827709454756534,0.2120714062819928,-8.377729569493969
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.487893963762826,1.2528674860668807,0.02900797429972217,0.9278393458868526,3.264962385683274,2.525604089101171,0.05956319502801829,0.5046797314911229
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3265200546035008,1.120780118711433,0.025657161601836644,0.9298178017474364,51.07591443301823,49.82334280014039,1.0808004973084384,-290.8847302182562
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3969335837942356,1.1594273755504831,0.026676762984063386,0.9184957810948574,4.857675231563642,3.136941274007158,0.08102929955988715,0.01718438445105641
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1891015916511056,0.9934875828445323,0.023130501092725474,0.9426587486005858,2.7203637850799947,1.9001909143784421,0.04884020316847417,0.6651076421636242
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1825533650850772,1.0558661685627744,0.024844391703584358,0.9435655400345695,3.985896468205639,2.628833917471094,0.06790085669189072,0.291221757581683
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4209983520578442,1.1320626811616759,0.02579238184179662,0.9341821568955107,2.652552438929045,2.1892743110656894,0.05031760683096253,0.6730678039350226
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.313581605858926,1.1282503893420932,0.02563076598242457,0.9311801940675626,32.24209306963187,29.1648904800415,0.6257968034754181,-115.31226922989941
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.133203499947963,1.0264095750827211,0.024257331132357205,0.9452433410581085,1.6548447957003827,1.353063919964957,0.03215697216707623,0.8883688914789529
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8480803336037468,0.733514385688594,0.01740083898136544,0.9700197163717896,1.197408468331568,0.9735502542233924,0.02242240780108129,0.9412776613443526
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7355204494945027,0.6119375632717866,0.014288047143115712,0.9775835434803589,1.4015550631436706,1.1022206287758032,0.026475373641572,0.926318016394738
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6152356513212572,0.48427999165355456,0.011584665169079604,0.984725879402086,1.5003882483207034,1.1814929924759232,0.02639531848472299,0.9225670539496428
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5615942222323156,0.43265191542892273,0.01033490943006835,0.9877569342138313,1.2042031892675695,0.9740612927605143,0.022322068644946274,0.9383533831197874
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.149612884377202,1.0311669099678087,0.024092269744777923,0.9436460487612496,1.8020560985553613,1.4171892427930635,0.03341762811159107,0.8676245914207084
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9001054966514325,0.7794857397312068,0.018136291633380687,0.9662286376883902,1.205604786836021,0.9492617401422243,0.021542655479616396,0.9404709954680681
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6640200988181415,0.5336703260092476,0.012330447402167552,0.9817299427221455,1.1898051556550457,0.905245089063462,0.021752921626392262,0.9469002259912971
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8493618813074174,0.7236958016393239,0.01698680175764018,0.9708888903327475,1.2608924984417378,1.0172925836899736,0.02331914393809866,0.9453141965747883
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9310950425298354,0.7740698439267759,0.018194226739222122,0.9663462898740792,1.4606040388778498,1.1545574524823379,0.026045395365176482,0.9093068061818451
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1154765471070964,1.0053246692546343,0.02324817041643041,0.9469430825753691,1.5949102303609806,1.2432146072387678,0.02970023468671336,0.8963084926039457
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7907172324152573,0.6563705537377325,0.015356873536773626,0.9739382148736427,1.3020422020114608,1.0734901802212597,0.024501594936933886,0.9305665388664225
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8263145828043212,0.6923471568850038,0.016771021867957207,0.9717076974612925,1.467593522353254,1.1868491266288044,0.029180629596416322,0.9192109405287293
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5961659777289763,0.4680628881477788,0.011259151609572932,0.9856580698331097,1.3814560641419282,1.0669614380481218,0.023927713246758957,0.93435636387376
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6854274206342523,0.5559969862846484,0.013272634181345564,0.9817623922857225,1.2054007124503225,0.9540835361854719,0.021741736575352142,0.9382307128588558
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.502658853037734,1.2603323713262022,0.03020456642350759,0.904299640516985,5.2794858072594115,3.615584742638372,0.08129453516365734,-0.11975869851197007
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2553073278341207,1.0610643892872076,0.02462570356837706,0.9345742842647113,2.1862571657514565,1.5548071707448627,0.038899035199688924,0.8050205392384169
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4183900851047047,1.2333698464720038,0.029196207356058414,0.9168653180522318,1.9044937021132773,1.5250892639160156,0.03622198431301744,0.8677227630521124
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9650919055125972,0.7875388240814192,0.01861670653374933,0.9625139571256024,1.7131038941142545,1.3542233743975292,0.030971724536653256,0.8993223581447797
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9970789802673137,0.8140156544537186,0.019123280986391464,0.9615070472614535,1.6216818124864305,1.21183776855469,0.02807109196697496,0.8864503463976234
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4523219538335748,1.23914162656094,0.029273591404777703,0.9106038974380384,8.23737159000957,4.1908683007763265,0.09679525983202661,-1.7259538971076407
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.264356376672084,1.0838143874187847,0.025989712808741874,0.933627624614328,3.983509269418784,3.2255609984038953,0.07450802915267225,0.35268147295104346
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0757714311873448,0.8989361820604981,0.020825746338852088,0.9521776537562763,1.8450589608817913,1.4156400619014626,0.035495986760489276,0.8758500551147602
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2227081345068551,1.054962930679321,0.02493058561994702,0.939830298854044,2.463858245944215,1.8894210630847599,0.044670357345592035,0.7917442191267214
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0178542798511647,0.8434941645162517,0.01969478532599274,0.9598862448819128,2.5649929041132897,2.027171104185043,0.04623898031641464,0.7159290277771344
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3155025644662304,1.1220853886705753,0.026484749097015804,0.926654043179168,6.202501467769339,4.207345808705974,0.09320403014267004,-0.5455211151113188
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.103625217648519,0.9424103717414678,0.022314957531451827,0.9494301593322266,4.184996250372182,3.219968816285491,0.07274644425964474,0.2855423027328503
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2407603666095628,1.0774609162503437,0.025758324929722954,0.9363839512868005,1.6487405099809767,1.297824223836262,0.031571495829014785,0.9008641691937488
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9357504737907907,0.771992859840394,0.01801257740668371,0.9647586641154097,1.7347776450366927,1.398302078247072,0.032512086112138,0.8967587476297477
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.183576369320208,1.0099955440992374,0.023871545050217203,0.9457606250506359,2.253536065919045,1.7845771338350036,0.04026543286264984,0.7807278133332342
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4761180442893873,1.2591456795880918,0.029347000957981897,0.9092252089508319,9.718635039542159,5.984420256181195,0.15395491907607742,-2.728641254630962
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6547097471293315,1.4267644342386478,0.0343458353346092,0.8873311071922442,2.712886905664284,1.9966258887088666,0.049061462063400764,0.7026993412888678
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3204120373608914,1.1256235205608849,0.02651705063288119,0.9283779360593282,1.5219971883093455,1.2884636387680533,0.030797488118551864,0.9188992969832575
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1964264083026004,1.0055886784016086,0.02357079602042924,0.9426781857351061,2.289021427631068,1.6945660909016973,0.04024309274954553,0.8199054251076123
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.255728929625521,1.0614332701643263,0.025183447902156094,0.9392199776199849,1.8478588454197329,1.5420642505992561,0.03546994036063841,0.8514144868057062
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4345413211782239,1.2169490517256516,0.02840810521508948,0.9142667663924705,7.346204344506058,4.834537933811998,0.11710343730669537,-1.1304240820926061
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2379613732198966,1.043004038520257,0.024753658533882537,0.9369370090780317,2.3398858703124583,1.7262176744865634,0.04277942592430748,0.7788322282258684
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4232839235577117,1.223607542618461,0.028970530618388474,0.9167832079518252,1.6755381359706925,1.3380261045513708,0.03350485509155017,0.9017108560383328
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1023541179572713,0.9264735808268441,0.0216488607172435,0.9513379720121179,3.3554219039228568,2.6085649663751824,0.056300735904452615,0.6130140616145276
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.276948346015519,1.0778881511513607,0.02527435351833963,0.937148489986129,4.982422576337266,2.715615301421195,0.06076362953665524,-0.08023936600983683
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.479574292063535,1.2620473164998125,0.029744863845127506,0.9087996231065966,10.702388073687551,7.142780101660525,0.1623012130095604,-3.521696852666719
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6180856432336628,1.3957555416138012,0.03265818177079996,0.8922633703314873,3.1525141420210954,2.4426863468054556,0.05387142920903426,0.5985360256057138
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2931647359039562,1.0965509895656407,0.02618028471159053,0.9313033453806072,3.756013275545021,2.467381795247396,0.05541989267729183,0.5060862053926707
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3115198119298075,1.1256649619654597,0.02662743677251245,0.9311192832608296,2.402655622682665,1.9446042378743507,0.043783811452282835,0.8015806748675934
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1512339431109029,0.960618318885657,0.022515681324398996,0.9489146670702295,1.82189703726102,1.466530724727751,0.03310174230740441,0.8555603120722226
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6169399927128052,0.49099383840755545,0.011757967491293219,0.9851087644453169,1.1535512175581235,0.9315384500395013,0.021302458791743792,0.9462419973130191
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7551900141048439,0.617634049240425,0.014412525873946142,0.9776870309625996,1.1703489293005316,0.9433925597648327,0.021515809302570223,0.9446649782304937
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7093461100667429,0.579600061689104,0.013843766694729615,0.9803138283079634,1.2767897969160913,1.0001474240931074,0.023082026989051506,0.9341420561018566
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9977292563407251,0.7981087333695077,0.019154416291660314,0.9611535050869188,1.9033128265268977,1.4609844642773027,0.03381986468792016,0.8516250784361297
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2199011014967969,1.0374270972491801,0.024367887527401218,0.9419268115227228,2.5317017580931314,1.9284681186341417,0.04370106215896739,0.7374782805731006
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0546136657316816,0.8749862678829199,0.020494461382393903,0.9565976531027691,1.9042433319663599,1.5393905806959707,0.035083154231013915,0.8514799657479188
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1411442867551806,0.9413763932036541,0.022314631910672744,0.9494145002459673,1.8417509735692166,1.494089025230224,0.034398966875196925,0.8596312705972089
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1042539001929912,0.9192039254621306,0.02144970389957094,0.9526322443121826,3.7382469192869676,2.8267894136732905,0.06408646214069164,0.4217115468368494
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3121580282644891,1.1171814435093366,0.02646130460553498,0.9331167746322131,2.1428355682580333,1.6154693013803971,0.03631599002846416,0.8099857177541872
