Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4287935855567355,1.188693295618531,0.02762091166641415,0.9147356360675674,2.3303616126016373,1.684328206380207,0.042037593104819075,0.7738160773346483
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2510564396657735,1.0599126633565112,0.024894910804744326,0.9365278731278359,3.856032071042248,2.356896680944093,0.061908490472338124,0.32712786681520933
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1287179179936697,0.9826137761401541,0.02301058837122442,0.9485869088888117,1.4794769027405188,1.2210388183593914,0.029624923816261115,0.9023494421870742
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4357461627420265,1.1814455651933247,0.027537256777900514,0.9328088884102476,2.9392902256693447,2.2272960344950534,0.04891866275832208,0.5985655164891851
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3691589829084863,1.1195664132476602,0.025879854927726778,0.925233493742359,2.33518616196443,2.1993682861328074,0.04916969437905096,0.3898704054853215
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4134979492342516,1.1740687181995182,0.026912398151111523,0.9165514224032519,4.498093323246923,2.893120193481442,0.07476528716407028,0.15730189054604593
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3073966576378573,1.0885161867566946,0.025391363716859704,0.9306823251637072,5.312765562631914,3.379173503202555,0.08865029366739959,-0.2772989998923494
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.113720542614461,0.9653241831785547,0.02273265311334185,0.949944092705435,2.3446345675092988,1.748531194833623,0.043429473248664724,0.7547501915825319
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4017401007787729,1.146233722662472,0.026248447988217887,0.9359540763891404,5.159476914941505,4.39045238494874,0.09109365459463066,-0.2369184920722498
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3687212012972003,1.1552309412865107,0.02656278276932253,0.9252812985176097,30.478290703463472,29.24415903091431,0.639032373828082,-102.93463336323961
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0887620063006336,0.9206567042082253,0.021462807899446965,0.949453971115241,1.7035482312050827,1.2980227563895403,0.030584399424914834,0.8817014100142345
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7029802477121062,0.5587429232713653,0.01301533997041449,0.9794009117911419,1.3759452914869619,1.0152937571207665,0.02296255856203955,0.9224608518291649
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.672239499722294,0.5483785933702697,0.012882517547035847,0.9812748410191641,1.752630976027192,1.4190855026245115,0.033645576764300134,0.8847815718604785
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7143669185164395,0.5604949242328384,0.013146322675695382,0.9794071765038866,1.2325893537670354,0.9698573280783308,0.021878503957269327,0.9477416973550558
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6803112099450549,0.5339793113813008,0.012753686091813293,0.9820336367824409,1.1326160298320365,0.8995866214527816,0.02046293183711353,0.9454650261253202
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.016394321734491,0.8486454602584074,0.019526475527532308,0.9559500330378724,1.8855763172113649,1.4082760904349527,0.03431224522506831,0.8550697871337571
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8447683040900033,0.6947591735095504,0.016057691636604157,0.9702534246409377,1.1944301221304405,0.9847585079716693,0.022778634467879356,0.9415694213373691
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.694919154707623,0.5625000000000013,0.012965928280922075,0.9799900490345539,1.498018494398832,1.2064331840066365,0.028501064718591828,0.9158265108059405
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8503563972920324,0.6966504421094222,0.016433150649329886,0.970820678151027,1.2179447565031505,0.9847910450954106,0.022871636721879973,0.9489760994780633
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8722835949510923,0.705063538075428,0.01659556696427157,0.970463411633732,1.5218515653804017,1.200877918916591,0.027070585230099416,0.9015412557656517
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0804008430940746,0.9151022272202556,0.02151116435553128,0.9502273280519661,1.8133268222840488,1.4262102912454027,0.034411086497437356,0.8659635639812749
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7157217404721323,0.583284266402082,0.013475336255370857,0.9786474291669561,1.2074272260306587,0.9658766166836602,0.021941766053039474,0.9402908867133576
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7589933788648408,0.6335275320742731,0.015071435892838216,0.9761299442352153,1.6465966329213302,1.3369920020009973,0.03255927516352226,0.8983012942965936
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7957074459802699,0.6374439528635495,0.014798020647277685,0.9744506372842658,1.2059429718880925,0.9565896052940278,0.0216089677634889,0.9499767370452894
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6478460991591212,0.5021570694656533,0.011652277700505599,0.9837074667030692,1.2378218336540898,1.0114749833649295,0.023093872340505313,0.9348632659384859
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3436534247538914,1.1666336059570306,0.027431751011829392,0.9234813486036934,2.1142798780276073,1.6106955005276544,0.03940701111325779,0.8204166186761167
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2925461381774674,1.1051867348807194,0.025969921470167814,0.9306349884057153,2.5545471322330515,1.9492477704119924,0.047691964674313116,0.7337962230687642
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2806450255005788,1.1008359857853625,0.026079127291177787,0.9322282968613466,2.5193296045959697,1.941196995396771,0.04480049999297767,0.7685293063435068
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9484837314665461,0.7726149225234975,0.018363705965910703,0.9637930432032455,2.445793885954745,1.8510861755699286,0.040394570271119874,0.7947867775838569
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.91999390711715,0.7311831698474655,0.017085181508262444,0.9672288254618385,1.7305820621641184,1.416054489792036,0.03223490086583547,0.8706879736286242
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4499023943826992,1.2666201287127548,0.02974481713069902,0.910901516031076,2.999472683080172,2.1826355124032597,0.05411083058306093,0.6385643276943069
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.025749855880436,0.839093422403138,0.01932041483785246,0.9563151062687151,3.429820737192774,2.368386114797289,0.053546057863154285,0.5201237938361516
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1900641659071747,1.0074465770849437,0.023808607018633677,0.9414763205746115,1.645179193170805,1.138690025575703,0.027746117795110218,0.9012919779316093
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0568012745166235,0.9018168735504148,0.02115697622400578,0.9550511165507363,2.150034312608953,1.7189245941818438,0.03987502152017007,0.841417079417802
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1041773003737387,0.9049003228723284,0.0215221352679482,0.95279372477152,1.592196008887163,1.2276779092768184,0.028261127911154843,0.8905419810939101
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3401212668684517,1.1639932064299863,0.027386335602604464,0.9238831199326188,4.618875190699788,3.3745876742947454,0.0806159188022516,0.14293522616331444
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1129453298376288,0.9400466704855137,0.022189335483891248,0.9485724284385456,2.6032744927968907,1.9603474934895815,0.046938756632327036,0.7235438221905517
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2602708425770208,1.0849974267434743,0.02600930765358774,0.934367545934569,2.9273303785511864,2.1861177259875926,0.049273061802219534,0.6874859750507993
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0646169548151119,0.8977428483963016,0.02109797159263582,0.9543838100832768,1.6003155413443484,1.3613702712520517,0.031143564079736192,0.9121428975951457
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1459107435773355,0.9649987011791699,0.02279290046302976,0.9491578758051793,1.820230191716227,1.40220962032195,0.03252554156549702,0.8569436470989884
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3824613678295616,1.1591860377146106,0.026987822159525294,0.9203787323647364,3.304145635527885,2.5993894866018565,0.060085228270305095,0.5690187107760131
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4001632515123548,1.1855429471985013,0.02798590732119755,0.9193289469050574,3.041286829871355,2.424365789240053,0.05955078501812588,0.6263652550264497
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2091667212930997,1.0102242245881432,0.023557235269797864,0.9399379357446038,1.8780526745835922,1.4042609937263257,0.03582062310527882,0.8765154974572245
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1761071734734854,1.0015365296977166,0.023423245500578845,0.944608676215611,2.4966174876414526,1.895916886763143,0.04454544835335123,0.785757843770132
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1691385024521113,0.9811039300804104,0.023091048746913173,0.9473133018471883,2.295687995991943,1.8996268763686706,0.04457145767843264,0.7706680262165404
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4700796071304418,1.2362169505593308,0.028979463214044116,0.9099663647474631,4.082781187391163,2.786671378395771,0.07163316714361012,0.34196004606706154
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2535860244123433,1.0571496660175979,0.024801668387498334,0.9353350926305953,4.26430050801857,2.976923277883818,0.07601621761141236,0.2654386104471963
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2906682971177437,1.1053080948539393,0.026041370971637823,0.9315683254746182,2.072076599076787,1.5808684840346814,0.04079811817935349,0.8496828507748884
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0892486881816223,0.9016113770941554,0.02125112897746845,0.9524881394337033,2.102342350103386,1.5901315862482248,0.03558108275124754,0.8480825044971319
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1504585202717783,0.9579808767790231,0.022415756485537237,0.9489834617637808,2.3203157798036766,1.8470493894634812,0.04296852978867659,0.7657211576672471
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3987737424687814,1.1941606213232727,0.027944002379562384,0.9184886620115108,9.513603731383478,7.7351643071030125,0.18529559552859692,-2.572976576437073
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6127844688384037,1.3988905338585524,0.03302902383377048,0.8929681477275243,3.1138044625834174,2.512399569424716,0.058664586649670766,0.6083346371300297
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2484677956989059,1.0613033858589478,0.02529871748935287,0.9359701372947563,2.5784010039432816,2.067729857473661,0.04692813216251985,0.767245630992158
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0826114547913488,0.9021626179882436,0.02105152330598722,0.9530653933544428,2.0882521677605284,1.6537888035629797,0.039084285640392326,0.8501120237151195
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2000724106566734,0.9961020973182274,0.023278857590010037,0.9444883726121535,1.6193491273231762,1.310511294278236,0.03005658854118062,0.885891008946086
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6607636449203566,0.5103592463902076,0.012150479999787626,0.9829180610314728,1.1306891241865378,0.8804184053002342,0.019986981425854703,0.9483517286428258
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6439688565815743,0.4965938684891691,0.0116101420787828,0.9837753769769855,1.0957237099797625,0.8666990481741063,0.019674061770846105,0.9514966785689064
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7260525045071835,0.5710391297632341,0.013117113678922937,0.9793756181317492,1.2381016581489508,0.9832991158090002,0.022510096164452393,0.9380727248249814
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.950599860648896,0.7597002279237997,0.017935809032607785,0.9647367840225022,1.4431414061952939,1.1758725350363226,0.02703205993559733,0.9146982524080784
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0752019963329285,0.8802047578807686,0.020629876335247696,0.954886497221511,1.7493112730881737,1.4309855845936565,0.03305698652545094,0.8746644291371948
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1161881929587207,0.9313538604863221,0.021964422525684955,0.9513815316471622,1.736080845611783,1.3173621495564805,0.031272010955461525,0.8765531408561853
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0809236534111393,0.8921973728094797,0.020906652625601815,0.9546126355120332,1.989077058109185,1.6166698253097231,0.0383242474133523,0.8362762176573307
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1424624937140575,0.9403062753545621,0.021877316890959814,0.9492975638113222,1.973994215738645,1.532817656291281,0.03586267811760838,0.8387497843697108
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(1226, 30)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.185241990432639,0.9962364950798267,0.023812092290339447,0.9454293681043708,1.8766093433932856,1.527036067944221,0.03642251702774622,0.8542675382619456
