Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1061771447585143,0.8897267238349696,0.020143549512869768,0.9512303245811559,8.448837167763344,7.77616231581744,0.17531723953569522,-2.9521452524030694
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8247086994581432,1.65932250782183,0.03938931937736533,0.8680118654332161,4.204336742012965,4.089181627546031,0.09154944641505501,0.2304157617146796
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1776361848887578,0.8656236927980109,0.01959526421317503,0.9547884743908678,10.996006606507846,10.797609329223642,0.23253505472238803,-4.939767862518802
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1324202327466533,0.8821179335284408,0.02025394553935577,0.9485098463909551,5.868645455609225,5.508473555246997,0.12301357692418467,-1.5952404105741294
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8210469078920694,0.6794790523067434,0.01592768504091409,0.9720200986251104,4.137071261113543,3.4814844767252504,0.08293635321547924,0.2871451647671317
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1750815848528113,0.935271463576399,0.021989525035266053,0.9449653075658648,4.597307275172767,3.234807631548719,0.07982272196502581,-0.17016224530228885
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7903344175183324,0.6386895878299786,0.015111066273550945,0.9752389192913323,2.82025892420149,2.267977987016963,0.05280925509873371,0.6537106441947387
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1011756344069303,0.8616952349425931,0.019544511118297674,0.960468793869782,13.221981635755023,12.55462278638568,0.26424696897481204,-7.5880109065409655
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.968083018547306,0.771826215610383,0.01735550080457958,0.9623700058169057,5.691823458959949,4.186364332834878,0.10041675077282423,-1.4412074760938478
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1813175369386058,0.9675075749682777,0.022360158523990505,0.9420780009647854,2.8796646448779293,2.4097429911295674,0.05436345570745449,0.6546186162910645
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5203941271595687,1.3486469536070618,0.031544961257673906,0.9078674970292915,7.827241401722342,7.464227115406709,0.1649177929028078,-2.392004922629793
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.875134094243001,0.7087459685696117,0.016595058861955912,0.9696403323293865,5.23487257309664,4.923622948782791,0.10806269021447844,-0.1930905540945489
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.050487011674257,1.7228742465851428,0.03830692803886325,0.8629304698339751,7.453305563730979,7.1439922877720505,0.15388492820011282,-1.7289610735644292
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1265655339416338,0.9127039818247407,0.021106386406141223,0.9490408861026107,9.061985973170536,8.076231638590485,0.17445987092787948,-5.18797599043828
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0798655150521057,1.5674834091697591,0.03705981348636839,0.8158994818145203,9.730738677961885,7.55345281740514,0.179264069344419,-2.8907807888713584
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6819373546774952,1.3202284476607318,0.030810536549159037,0.8817001046634071,4.838648387761698,3.7202948965677427,0.08738104339452987,0.04214876523213762
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.052716853651201,0.8056589906165592,0.018729776976071793,0.9539955782623502,2.2595413197482292,1.7497317616532488,0.04219999190177803,0.8075783952678227
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0050709393434862,0.7884785087363223,0.018397908853231632,0.9591265819595629,2.6789991993635796,2.040836390053359,0.045515960589468094,0.7526321124595637
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9549189175240897,0.7456876237607921,0.017255229861634934,0.9645208344821646,3.8026895320892775,1.4658165536275707,0.0332345662720756,0.383573513969067
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1367784383074357,1.6701943429463229,0.039295807981241763,0.8056862702799148,12.63864238170212,9.15908209870501,0.2129768349172068,-5.563658761606485
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3569458985717224,1.0747050409731673,0.025272983566327508,0.9230001651589252,4.671486346147056,3.8280611270811504,0.08954991787119866,0.1071878275890985
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9882071501860135,0.7780748345740202,0.018056061767997955,0.9594610581870056,2.614043206302547,2.0067866069514606,0.04821454087044759,0.7424635053812114
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0141271106617398,0.8028627784506778,0.018825798034314504,0.9583866852892008,2.6478883468218557,2.121154673506577,0.048382508234136326,0.7583440518929195
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9582825879412895,0.7579780371010725,0.01758947989848862,0.9642704458820845,3.5446540945037093,1.4340518858374596,0.03241288456299829,0.4643917297943918
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8858032944584724,2.231399216720363,0.05286425214688924,0.64558021953881,12.165593310841285,9.148150346337294,0.21215485595668396,-5.081514295047849
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2711636114472422,1.0119586981437059,0.023809052603972633,0.9324278663075297,4.700751600753385,3.7168649161734244,0.08738028838307288,0.09596646623195959
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0628867120405847,0.8482644631134685,0.019970641526249992,0.9531024257581253,2.1294624014245915,1.6556510832251583,0.039959985369424175,0.82909561341857
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9621758514864541,0.7488129115799088,0.017426852983640752,0.9625409783009287,2.6336731298357825,2.1403425635361133,0.04844758777042239,0.7609317522471177
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8990861738517775,0.7000763117398207,0.016327209540903918,0.9685483784929633,3.480924125055746,1.5596177077874889,0.03553972981647263,0.4834781875790576
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1155471239889134,0.9181730460121991,0.021041709940816986,0.9476051597747744,9.778546821795535,8.268794840032406,0.19493931106399146,-2.8680822571506193
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9045995895111463,0.7430943768433838,0.017009418839845948,0.9659834713029908,3.0975756857886076,2.4235530384084116,0.0576636327859261,0.6127889487832412
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0205870402331059,0.8415955910071764,0.019991396381761097,0.9569377993415452,2.6854722264156323,2.2223961570046193,0.052823671217580775,0.7356067197166722
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9423946184168442,0.7501899634046534,0.01731111969758692,0.9641948363907641,1.8922258213175511,1.4649080694678032,0.0328287795288748,0.8766888495002585
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3559270493720603,1.182512092778992,0.027362870757796535,0.9287031364279097,3.351155957667978,2.913521669765206,0.06647083819939607,0.5136413593378886
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9501191278605932,0.7468735659933818,0.01687518976491112,0.9619925439983669,9.761286986786782,7.116741843402067,0.16453856711213066,-2.854439424015425
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8262565048822232,0.6425671432957495,0.014992209229180905,0.9716203520744022,4.234653847956776,3.31816439705099,0.07948882814379218,0.2763314118211173
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8112569503255219,0.6593582166014803,0.015507295903342069,0.9727909747885395,2.727531747134856,2.092043851148639,0.0491565917973576,0.7272600784525267
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.733529450117815,0.5894530890301496,0.013753410409683548,0.9783072217208129,1.3192546218140957,1.1083890537527206,0.025341324476588472,0.9400604236154786
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9524342829003776,0.7908926566677686,0.017993498918871944,0.9648222696966601,3.998602954924652,2.1405510927904072,0.047626578308797095,0.3075571714665777
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1174539750549788,0.8964328266563166,0.02081418904615631,0.9474258853286721,9.662300302135522,7.663394351694036,0.17884742276135682,-2.7766620488955756
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.675498208844574,0.547456664268418,0.012704915526819889,0.9810318216821386,6.223180897571731,5.337957127209018,0.12494894298031654,-0.5628911834335901
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9793928026296724,0.8132525363103329,0.019140664144224863,0.9603439057396772,3.671817008081538,3.167130312180136,0.07550034198831522,0.5057221589248819
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8456632794084045,0.6819316920808159,0.015980468747189912,0.9711679837757456,1.6503121077216125,1.2841507406795751,0.028919073867482267,0.9062030768108494
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7565042198065208,0.6018738826823403,0.013909067901285982,0.9778067714400502,5.823632065576764,2.7024437807460515,0.05971264301595391,-0.4687748039993489
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4241429807096389,1.2456488216624528,0.028445101641991353,0.9159801340962365,13.57698849028219,12.2842728143715,0.2915715385054589,-6.3816049620197255
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1247759980243122,0.9181714375813811,0.021328888763635638,0.9478364441787149,2.915708343359608,2.4083761881632952,0.05603127301616502,0.6592082449388552
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8815411501152266,0.7193329186275097,0.016603452310688143,0.968046349814944,2.2300431857986163,1.8060923886586413,0.04285434285732313,0.8248518480650562
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2990465804704716,1.0583904387844603,0.02464872619010979,0.9322825531562927,2.3998671159288967,2.0085118764854375,0.044718457776180984,0.8008068136382825
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7632217725575231,0.5983670205780982,0.013898451787106473,0.9775057121936488,2.364924042742624,1.659395562597066,0.038039022912845354,0.7557957837624
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.015890822782179,1.7680525162640757,0.039973682020325564,0.8316516701280017,7.001620506745911,5.07612857473902,0.12350023217642259,-0.9630937293890871
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9592966828288978,1.7270098673502614,0.039140899755722366,0.84171654765721,5.04327508284558,4.322561735130219,0.09678697078722721,-0.019591565863249283
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7671147988463662,0.6108161794728252,0.014151614127378049,0.9758033067519224,2.0472192614560822,1.6548540965620322,0.03851223364672482,0.8523927360014524
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8317451223358289,0.6595415832130782,0.015382829746240268,0.9722392207420782,1.387799258701985,1.124411985098601,0.025764176371068426,0.9333878591953029
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8235709611751351,0.6513710561424808,0.015014709505593976,0.9738077507059283,4.92351381485922,2.25051374320524,0.04974100032536411,-0.058446927380141345
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2794564644372315,1.0081596598905636,0.0234928050759729,0.9321849911841835,8.724782780172102,6.520751332662194,0.14804478945821495,-2.0482679948549936
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.88064239177237,1.6646019999186217,0.038267406170913974,0.8541697734502707,2.417714278929878,1.9481636644845965,0.04554076335306961,0.7656791841432439
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8458383334395643,0.6796314173731318,0.015693743202338382,0.9705822113354583,3.9788301746773613,3.3017135643097277,0.08027756462034567,0.44244229968839877
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0292048291855616,0.8380188692906863,0.01968804362866599,0.9574935575903216,1.6604944531526185,1.3859652323895244,0.03193887798829359,0.904638088580929
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9234243270221819,0.7350080432313868,0.01696796683465886,0.9670713922689923,3.615086055789532,1.7394855223506303,0.03855553880018986,0.4293681020438592
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9603419624484236,0.775551914806425,0.018068367839136602,0.96383256688044,6.328392101585271,1.6792772269924634,0.03833052962085431,-0.6215655818415955
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.059108000118642,0.8474537347950111,0.019645186451890402,0.956010768755019,4.721003050614571,1.6335031455345024,0.03740005685991506,0.09756419039823039
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9771885549758634,0.7711101327140525,0.017823305856344587,0.9625525181639203,4.050817283384309,1.4271554676627334,0.032456686267760666,0.33559473287582897
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9230425329990006,0.7574493164125483,0.017720575618860666,0.9666991890101093,3.6175939157893278,1.506424883047045,0.033140478742300014,0.46267918901290384
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9173123350412989,0.7392404908612298,0.017211270485956304,0.9671113648990384,3.489202332816103,1.8873649830380885,0.04309804334377878,0.5001423527320896
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9390445977862333,0.7625293042760641,0.01766736512542389,0.9655345605294963,2.786274951762945,1.4984573630786864,0.0335203641858011,0.6812560327235571
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9370572208797014,0.7578943751532307,0.017998059222610087,0.9658260589588733,4.206727431317553,2.0471423956064045,0.04500090686606298,0.26572685026588505
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8278596114471846,0.6497903735325811,0.015023543973756794,0.9733267317189456,4.505662281003833,3.658481726279623,0.08313879384139772,0.15766242649159623
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8103631001636775,0.6403459396040392,0.014973139663153279,0.9744422771099591,8.83599711773596,3.9143541959615837,0.08664286686489045,-2.239515272504201
