Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.143718418931303,0.9204139223524018,0.02121305065797208,0.948145549532178,3.257928507290835,2.686973844255719,0.057396674709788875,0.5378911586108347
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3972408216428867,1.0993042235161845,0.025329826992956262,0.9363542498402158,8.29702482929193,7.325071471078063,0.15496121730453752,-2.381771560396932
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2504331550016496,0.9508576362755652,0.021279560140334882,0.9372187573183953,5.301632860303667,4.895960013071679,0.1115511221383968,-1.1179765510772244
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2273256651184312,0.98132666812581,0.022728397164884295,0.9374784305074297,5.062621507075577,4.483208211263015,0.10154125242867638,-0.06749540894186978
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1341265187884435,0.8833346761715583,0.02057014849804502,0.9487346987178396,10.751310380268182,8.832197301528034,0.20264405995888307,-5.399732432657534
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4964480036013954,1.235304133907243,0.028680347672388782,0.9112290090159296,3.3074708099259116,2.809193066188268,0.06429864415558477,0.5237300089776677
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3970580445212897,1.0859917926180915,0.0256589956453763,0.9363709001212032,5.496258089778802,4.544647489275259,0.09602055653182513,-0.483999394564149
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1268109716228765,0.8980450235354652,0.02040181325518646,0.9490186794065636,3.1818304539008784,2.095671971638996,0.048342843405827944,0.2371205483761747
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.361271902213481,1.06853813122792,0.025040528342437963,0.9230869558930583,2.7893283846831554,2.297294362386071,0.05280017056060609,0.6759482367041338
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7715455385333945,1.4334709021695857,0.03381486971454286,0.874915025532033,7.558032776459826,5.857597014483277,0.14290707679597453,-2.162689519200759
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2837274986817513,1.0265650901065482,0.023860806350818057,0.9346728827182973,6.7653713991448505,5.364849090576178,0.11601509549901755,-0.9927116707718244
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.328541263813327,1.0823155664334616,0.025685380199329078,0.942459057050521,3.3973639617348805,2.8051305498395713,0.060813886444116186,0.432999242291222
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3243698484937945,1.0672424948139527,0.024529720522968715,0.9295748928383648,15.01151571959201,13.303765137990316,0.29653744335136484,-15.980518194359892
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5197372846809025,2.6031844307931458,0.06160252807529119,0.47276406876273924,13.030468982046694,9.916775317308376,0.2320879117624525,-5.976944000276301
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.088011980609374,1.568548935047095,0.03698619162106372,0.8176815160978587,6.605301355791,5.2307382444056065,0.12076854798906643,-0.784987617624807
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3666223277203948,1.0574850535354237,0.0245932719701728,0.9224693458774844,2.014688577810178,1.5681656442037444,0.03789368390369769,0.8470219553633198
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.133092398347635,0.891161196440168,0.021016932020459317,0.9480508821551187,3.0180356213814936,2.405093653609117,0.05537786152026151,0.686059839883373
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2881214651721693,1.0056062963428276,0.02353053719229018,0.9354414099205232,1.6563592268644967,1.2023138278868133,0.02778154951559488,0.8830477409514053
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.28660310857195,3.223576157857359,0.07607178526504298,0.2179922598836972,15.092157970039858,10.865421866789097,0.2546541969794801,-8.35939611723507
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.588817608213846,1.233285516932389,0.029139261730602797,0.894436734354491,5.237658957463448,4.332750004093821,0.10037820913279101,-0.12233981083197731
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4613661064354444,1.1414383255029508,0.026666956320803167,0.9113467859287934,1.9242916340302287,1.5813266661109011,0.03747387520536386,0.8604419024600848
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3577784165785003,1.0910385372569253,0.025600393247485045,0.925405754288827,3.1034928129738923,2.6075573060570725,0.05913472467253427,0.6680293867997023
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.248739378176772,0.9893845798206988,0.02313301908788729,0.9393285999736056,1.8643335037740414,1.3286369509813252,0.030384001219913727,0.8518346125455214
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.137907225629884,3.2141929973255565,0.07543594203091801,0.2713046451530017,13.92185586141925,9.807082261690278,0.22626936550733573,-6.964149607070737
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.915095824364882,1.5175288287913735,0.03589789785642467,0.8466281179249515,5.513073777806832,4.346666931524508,0.10231890454808049,-0.24347639042895897
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2834351492121387,1.0052700320045083,0.023539241178071248,0.9316207579671897,2.104627592470512,1.630466182057449,0.03878776701091543,0.8330587055168353
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.313607237879363,1.0590360604443598,0.025006886790652626,0.9301802015791482,2.508389207921266,1.9600435768685731,0.0439527448873522,0.7831357323861422
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1809307232177269,0.9163942513127609,0.02149573379751539,0.9457388185990965,1.3747976169654543,1.134911662776295,0.026341637197007398,0.9194293079879134
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3581279945638054,1.062123183804654,0.024077299482495273,0.9223405910175252,12.476129568570729,10.261877462825673,0.24181273590938268,-5.296610288239517
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1445215209303905,1.8237927562058585,0.04296502196522553,0.8088219454187054,5.0065338366558505,3.8541863691360523,0.09082490169202061,-0.011528682229607234
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9453638280040475,0.7412907287800763,0.017255708128341738,0.9630517320847324,1.9286188457376998,1.5680795353364168,0.03606077030798111,0.8636353208029011
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1943048155921834,0.9771278371881906,0.022921282703913172,0.942494360872317,1.2444606445410584,0.9806750496441039,0.022211258928975266,0.9466642072884944
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8745937786188659,0.6833610647863735,0.015729070733990068,0.9703373092898825,3.235974237721397,1.7795066833496096,0.039571234651224994,0.5464998161672563
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2065538815750299,0.9739861014001637,0.022441716778591567,0.9387076714542838,7.720967523965967,5.768608664446336,0.13685797191261567,-1.4115180298754355
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2076635430573204,0.9952815566400125,0.023513546769314227,0.9393725737188413,6.1838232173535825,5.226207427162538,0.12172792466048336,-0.5431851003508712
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.883954510206298,0.699413813687798,0.016320442827074438,0.9676960258540571,2.082365513355883,1.6704595025210487,0.039528145659108734,0.8410271324559193
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8795813109479441,0.7055960482462464,0.01647948552540071,0.9688088021246862,1.3865360510543354,1.1203631844750082,0.02525358585098514,0.9337907371309335
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8483735457618601,0.6793461317596289,0.01567327956879852,0.9720892175551439,1.9121848099255752,1.2827611097040024,0.029149476764668236,0.8416467123598617
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1233095592701707,0.9103859906421214,0.021440146685485727,0.9468734531877381,7.336989115423989,5.452366538226282,0.12875226120655373,-1.1776235843757403
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7707904894675632,1.4603037786002113,0.03320219361169075,0.8696498360318023,6.104444840979442,4.8322824692343636,0.11294460791611792,-0.5038213219278149
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1004453995648813,0.8647618412773141,0.019987859783404616,0.9499351268350487,2.2083318292164686,1.7313957826339015,0.04009146501157554,0.8212122549564301
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2215136166048153,1.0136055342908523,0.023530225497724672,0.9398443127352708,1.776896253814329,1.4592374505843744,0.03340463046368852,0.8912621944719453
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7541897626288062,0.604772769614804,0.014079624364780908,0.9779423601176881,2.4265115325946045,1.2240317237568408,0.027303261410117612,0.7450047585176351
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6455848077033526,1.3960499258602386,0.03234544390632669,0.8878200259540391,9.907706710019314,7.652899500835371,0.17890077795051426,-2.930883600927987
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3834896151285356,2.015863444010417,0.046931616045444345,0.7657596890804786,5.458446572581895,4.461702886834201,0.10305531448923178,-0.19437044329102138
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1085785725155421,0.8735934027310073,0.01994648265042831,0.9494677941553517,2.5729980309330522,2.1887617455907633,0.05020609118815547,0.7668379204615862
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1505930454214777,0.9135620797515678,0.021130077839891095,0.9468755292086221,1.5142145223975443,1.2392702677163765,0.02793780771653948,0.9206996866937972
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0663092534120988,0.8464882051101847,0.019817263608515764,0.9560926626306335,9.619336851443988,4.687740452318303,0.10418838028502668,-3.0402573706360743
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9722625405824945,1.7296375947840072,0.03922941923857733,0.8388596698460067,9.27630167544568,7.582038431282503,0.179385710917258,-2.44582825444531
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2876234151170496,1.0506353963216137,0.024393786498152038,0.9316383023767482,2.5773481537706853,2.083046005432866,0.04965186733868511,0.73371475915462
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.40699328908291,1.1440293739581928,0.026061320881870326,0.9186009476843536,2.4858961713757326,2.108521013374788,0.047957919524848,0.782356859828937
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2634863615632725,1.051489510505822,0.02395163240944708,0.9359392167703979,2.3859571702869107,2.155829441116518,0.04857256187766298,0.8031092215615139
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8637535569421892,0.6951109337084228,0.0161877438398168,0.9711895233813204,1.7216729526640018,1.1924550619470062,0.027166574610775228,0.870574432356523
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2568993890999267,0.9862139757941782,0.022672924596132554,0.9345550971979664,6.931855724933932,5.981164104967232,0.13846140050630248,-0.9241677434626248
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3984069335707503,1.1474746500651045,0.026428048480609506,0.9193689630641945,5.766919547529869,4.977443086095603,0.11756547075418196,-0.33317974082921875
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.096245106947113,0.8636989264652642,0.01973426190755583,0.9505859292709312,3.4416877435905633,3.021498680114744,0.06968987047093277,0.5828214763532047
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9046332301394426,1.7018547738433651,0.03886333808521343,0.854429343090239,2.235078956086862,1.8213210737848884,0.03974106224622376,0.8272230400707521
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.54826372633366,1.3192780735516796,0.030700915655996763,0.9074320548294956,1.63629809330087,1.21557805624353,0.027239336388501498,0.8830921662014248
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2650459461703611,1.0178019669522143,0.023461875884263687,0.9372406446796904,3.3680513056465853,1.5135581445114816,0.034379647695603734,0.5406907887253622
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1820508354183301,0.9136370820235828,0.02151315043391041,0.945205346653889,3.6836427352398506,1.5053198810531057,0.034634549411638856,0.4505821518990485
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1738553546069608,0.9332243427558743,0.021603375848498505,0.9459625252106145,2.7277086854355863,1.4259998769412647,0.0326684405931258,0.698738432645251
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7987062090050632,0.6265625023620406,0.014553267112851686,0.9750663703422454,2.868123833200689,1.2683647688819832,0.02821797457825875,0.6622542995416971
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1072376126504928,0.8771619412921157,0.020490292881381444,0.9520826222046228,5.278466636036192,2.1277250098349207,0.04776425740432554,-0.14395672051140362
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8250102588319472,0.6422274248026709,0.015058860942126946,0.9733970326585096,2.895371013695685,1.4853152145985413,0.032937133336911624,0.6558066487135835
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8014086096557543,0.6366896408016677,0.014750665258022832,0.9750039807672698,2.924981926099245,1.4763031922853878,0.03303632145244411,0.6450106905755936
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0734663000211968,0.8702474626307763,0.02019964000974505,0.9551523519361385,4.311221414084157,2.8035450348487245,0.06400282019333728,0.22879549792546694
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1234, 33)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8456784582091867,0.6640796661376958,0.015365008358632042,0.9721661438369079,6.021108327896867,2.2875002897702723,0.05039294707574526,-0.5042561035300346
