Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5967772365009059,1.2951316105500428,0.02589264515550378,0.38966469040778706,5.642696119927215,5.010018242730037,0.09320037128808609,-5.739067607708598
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2685529425733846,0.996954155734266,0.01953849869419301,0.7924344945511432,3.897360712426442,2.7425895973488137,0.056910109346414446,-1.6696551053424527
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8335344243335405,1.5039837815379347,0.031185318791494433,0.7583250228350553,3.8562815034954436,3.3678577564380787,0.06719902754175232,-1.5855112665643176
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5026267840092684,1.2097464699781577,0.02568896416845428,0.8352596851822589,4.297745420680383,3.5787701076931415,0.07152543003306386,-2.513831729048104
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0440092348723367,1.728558984421592,0.03492663594476822,0.7199329067601152,1.895546237010875,1.57336581194842,0.032899357381779036,0.2289495017866191
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8315280871208954,2.16826648078296,0.04401052684240988,-0.17931897015100362,7.260140514323668,6.073526866574538,0.1185647882708309,-4.60421639650415
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.853234466866118,1.4487297498708813,0.028690406929452916,0.6541916177502898,2.377912757809246,1.8723842725841284,0.039675188029822436,0.49278747165067927
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8111653977292648,1.4371177363516723,0.028818288220388035,0.7227481282625707,1.8669692628496821,1.34140421782794,0.027773397294069514,0.7726352426994487
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6219075080120458,1.267009386202184,0.025659605154535838,0.7966605018021855,1.8816877762015427,1.3580875338399818,0.028404232086176043,0.7701483702092342
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5852158473058684,1.2423691950315672,0.025290719523829597,0.8134130163337828,1.712053639088292,1.3737302424346256,0.028759962838190153,0.7883629559109266
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8315280871208954,2.16826648078296,0.04401052684240988,-0.17931897015100362,7.260140514323668,6.073526866574538,0.1185647882708309,-4.60421639650415
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.853234466866118,1.4487297498708813,0.028690406929452916,0.6541916177502898,2.377912757809246,1.8723842725841284,0.039675188029822436,0.49278747165067927
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8111653977292648,1.4371177363516723,0.028818288220388035,0.7227481282625707,1.8669692628496821,1.34140421782794,0.027773397294069514,0.7726352426994487
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6219075080120458,1.267009386202184,0.025659605154535838,0.7966605018021855,1.8816877762015427,1.3580875338399818,0.028404232086176043,0.7701483702092342
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5852158473058684,1.2423691950315672,0.025290719523829597,0.8134130163337828,1.712053639088292,1.3737302424346256,0.028759962838190153,0.7883629559109266
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8315280871208954,2.16826648078296,0.04401052684240988,-0.17931897015100362,7.260140514323668,6.073526866574538,0.1185647882708309,-4.60421639650415
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.853234466866118,1.4487297498708813,0.028690406929452916,0.6541916177502898,2.377912757809246,1.8723842725841284,0.039675188029822436,0.49278747165067927
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8111653977292648,1.4371177363516723,0.028818288220388035,0.7227481282625707,1.8669692628496821,1.34140421782794,0.027773397294069514,0.7726352426994487
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6219075080120458,1.267009386202184,0.025659605154535838,0.7966605018021855,1.8816877762015427,1.3580875338399818,0.028404232086176043,0.7701483702092342
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5852158473058684,1.2423691950315672,0.025290719523829597,0.8134130163337828,1.712053639088292,1.3737302424346256,0.028759962838190153,0.7883629559109266
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6116319917398103,2.291080922179579,0.046027521071723525,-0.2851918675055971,6.1987059574563945,4.936922978873207,0.0944466222850078,-3.340684692160168
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6492610164711536,1.3026011643136384,0.02543517260013909,0.6920040205327818,4.833672231850883,2.792227099830957,0.05949796575962176,-1.116040624484676
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.589014767317913,1.2821388644073655,0.02634143625291378,0.7781622552046639,2.5846810278769587,2.1666314153387987,0.04522701583726219,0.5623511773391396
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7187878076082732,1.3793589879123733,0.02765477266480958,0.7668576647299514,1.9731825130027358,1.544741728124841,0.0319111851668992,0.7406837185120884
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4860127381707404,1.165942963196522,0.02356509015089731,0.8336891260257077,1.6937343149645445,1.3461098623747874,0.027810714743326654,0.7850251336337679
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6116319917398103,2.291080922179579,0.046027521071723525,-0.2851918675055971,6.1987059574563945,4.936922978873207,0.0944466222850078,-3.340684692160168
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6492610164711536,1.3026011643136384,0.02543517260013909,0.6920040205327818,4.833672231850883,2.792227099830957,0.05949796575962176,-1.116040624484676
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.589014767317913,1.2821388644073655,0.02634143625291378,0.7781622552046639,2.5846810278769587,2.1666314153387987,0.04522701583726219,0.5623511773391396
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7187878076082732,1.3793589879123733,0.02765477266480958,0.7668576647299514,1.9731825130027358,1.544741728124841,0.0319111851668992,0.7406837185120884
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4860127381707404,1.165942963196522,0.02356509015089731,0.8336891260257077,1.6937343149645445,1.3461098623747874,0.027810714743326654,0.7850251336337679
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6116319917398103,2.291080922179579,0.046027521071723525,-0.2851918675055971,6.1987059574563945,4.936922978873207,0.0944466222850078,-3.340684692160168
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6492610164711536,1.3026011643136384,0.02543517260013909,0.6920040205327818,4.833672231850883,2.792227099830957,0.05949796575962176,-1.116040624484676
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.589014767317913,1.2821388644073655,0.02634143625291378,0.7781622552046639,2.5846810278769587,2.1666314153387987,0.04522701583726219,0.5623511773391396
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7187878076082732,1.3793589879123733,0.02765477266480958,0.7668576647299514,1.9731825130027358,1.544741728124841,0.0319111851668992,0.7406837185120884
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4860127381707404,1.165942963196522,0.02356509015089731,0.8336891260257077,1.6937343149645445,1.3461098623747874,0.027810714743326654,0.7850251336337679
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5019009514509756,1.2011115918450053,0.02411810561163682,0.48994608642556525,5.070200254732815,4.22144741320428,0.08074201262735031,-2.3567564383985835
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3954424039043665,2.061342416284057,0.040091916232145745,0.28345338835463263,2.7463200046860416,2.1876901383833443,0.046303592633733896,0.3401933077241175
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7158070628762796,1.3752791321795923,0.027386616789368753,0.7372530700361122,2.107317945533525,1.655249592174182,0.03401881699150508,0.6998491196890757
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.586155470196925,1.2450198102398886,0.024975073246045726,0.8007328520112303,2.4209179106464127,1.9278625765713795,0.03923358900520671,0.5888036390781093
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5216844620119483,1.1977317960319862,0.024117011406943757,0.8254842838945552,1.928565825304151,1.5627763366699212,0.03223298876565649,0.6914709811972104
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5019009514509756,1.2011115918450053,0.02411810561163682,0.48994608642556525,5.070200254732815,4.22144741320428,0.08074201262735031,-2.3567564383985835
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3954424039043665,2.061342416284057,0.040091916232145745,0.28345338835463263,2.7463200046860416,2.1876901383833443,0.046303592633733896,0.3401933077241175
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7158070628762796,1.3752791321795923,0.027386616789368753,0.7372530700361122,2.107317945533525,1.655249592174182,0.03401881699150508,0.6998491196890757
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.586155470196925,1.2450198102398886,0.024975073246045726,0.8007328520112303,2.4209179106464127,1.9278625765713795,0.03923358900520671,0.5888036390781093
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5216844620119483,1.1977317960319862,0.024117011406943757,0.8254842838945552,1.928565825304151,1.5627763366699212,0.03223298876565649,0.6914709811972104
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5019009514509756,1.2011115918450053,0.02411810561163682,0.48994608642556525,5.070200254732815,4.22144741320428,0.08074201262735031,-2.3567564383985835
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3954424039043665,2.061342416284057,0.040091916232145745,0.28345338835463263,2.7463200046860416,2.1876901383833443,0.046303592633733896,0.3401933077241175
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7158070628762796,1.3752791321795923,0.027386616789368753,0.7372530700361122,2.107317945533525,1.655249592174182,0.03401881699150508,0.6998491196890757
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.586155470196925,1.2450198102398886,0.024975073246045726,0.8007328520112303,2.4209179106464127,1.9278625765713795,0.03923358900520671,0.5888036390781093
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5216844620119483,1.1977317960319862,0.024117011406943757,0.8254842838945552,1.928565825304151,1.5627763366699212,0.03223298876565649,0.6914709811972104
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6581255435387552,1.3055205648485328,0.026603564664537928,0.7936341184717881,1.8762618455373414,1.4367355888870152,0.030457241379671453,0.7598705882018228
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6260925482184208,1.2714333958904853,0.025748187825967234,0.8015305816951712,1.7218018714978094,1.3294570845395766,0.02788172744281594,0.797779670414659
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5410705723210232,1.213601808814905,0.024789999821264296,0.8217423682380492,1.8521379762821977,1.4150513586053985,0.02998870372911328,0.7660057766551884
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9249660927003092,1.569058936548296,0.031473063853410206,0.71765979476059,2.2067933878533776,1.7652927192481795,0.03625580790663207,0.6653769701364246
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3312141328387233,1.0433388350074864,0.02132775698539877,0.8649724470066145,1.951068380272194,1.5183466009191557,0.03185886803473573,0.7384363070212218
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5275163115459727,1.2154249198705778,0.024983975977483284,0.8222137084407699,2.1850766626067615,1.7426745131209098,0.036637034057831565,0.6719305153112771
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3104929489415145,1.0334890880723941,0.02109083605187834,0.8690310154652972,1.6612091243693392,1.289926138537668,0.02702426943810811,0.7997167062095796
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4416914682364763,1.1212637533632113,0.02272710608756618,0.841494717765347,1.7221866361770113,1.3574647401508515,0.028430331497434562,0.7847433688689303
Local Model,209,AZ,Chemical + Physical,"(1966, 28)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3854709882386198,1.0830553456023584,0.02197613764421374,0.8536158837167851,1.8552602206769773,1.468748672663817,0.030759596982430817,0.750192326378873
